datetime,open,high,low,close,volume
2026-07-07T23:10:00+00:00,59.786999999999985,59.84299999999999,59.77099999999999,59.82499999999999,1106
2026-07-07T23:15:00+00:00,59.82499999999999,59.877999999999986,59.789999999999985,59.86099999999999,637
2026-07-07T23:20:00+00:00,59.86099999999999,59.88199999999999,59.82699999999999,59.859999999999985,388
2026-07-07T23:25:00+00:00,59.859999999999985,59.93099999999999,59.80599999999999,59.89699999999999,384
2026-07-07T23:30:00+00:00,59.89699999999999,59.92299999999999,59.78299999999999,59.81199999999999,312
2026-07-07T23:35:00+00:00,59.81199999999999,59.83599999999999,59.75799999999999,59.79099999999999,383
2026-07-07T23:40:00+00:00,59.79099999999999,59.82099999999999,59.597999999999985,59.636999999999986,752
2026-07-07T23:45:00+00:00,59.636999999999986,59.70199999999999,59.557999999999986,59.667999999999985,980
2026-07-07T23:50:00+00:00,59.667999999999985,59.73099999999999,59.63599999999999,59.64699999999999,501
2026-07-07T23:55:00+00:00,59.64699999999999,59.65799999999999,59.54499999999999,59.62999999999999,953
2026-07-08T00:00:00+00:00,59.62999999999999,59.79699999999999,59.57199999999999,59.78799999999999,5123
2026-07-08T00:05:00+00:00,59.78799999999999,59.84599999999999,59.66599999999999,59.75399999999999,5535
2026-07-08T00:10:00+00:00,59.75399999999999,59.88599999999999,59.64599999999999,59.667999999999985,4736
2026-07-08T00:15:00+00:00,59.667999999999985,59.813999999999986,59.57399999999999,59.703999999999986,4900
2026-07-08T00:20:00+00:00,59.703999999999986,59.80099999999999,59.61699999999999,59.77699999999999,5190
2026-07-08T00:25:00+00:00,59.77699999999999,59.94099999999999,59.71299999999999,59.825999999999986,4741
2026-07-08T00:30:00+00:00,59.825999999999986,59.93199999999999,59.77999999999999,59.920999999999985,4432
2026-07-08T00:35:00+00:00,59.920999999999985,60.185999999999986,59.862999999999985,60.16299999999999,4242
2026-07-08T00:40:00+00:00,60.16299999999999,60.246999999999986,60.11199999999999,60.20699999999999,4062
2026-07-08T00:45:00+00:00,60.20699999999999,60.24599999999999,60.07099999999999,60.12699999999999,3209
2026-07-08T00:50:00+00:00,60.12699999999999,60.14299999999999,60.04499999999999,60.06299999999999,2664
2026-07-08T00:55:00+00:00,60.06299999999999,60.27299999999999,60.01099999999999,60.072999999999986,3635
2026-07-08T01:00:00+00:00,60.072999999999986,60.277999999999984,59.90399999999999,59.926999999999985,9224
2026-07-08T01:05:00+00:00,59.926999999999985,59.938999999999986,59.67799999999999,59.880999999999986,9198
2026-07-08T01:10:00+00:00,59.880999999999986,60.08999999999999,59.86999999999999,59.996999999999986,4296
2026-07-08T01:15:00+00:00,59.996999999999986,60.01299999999999,59.786999999999985,59.89199999999999,3289
2026-07-08T01:20:00+00:00,59.89199999999999,60.05399999999999,59.89099999999999,59.99299999999999,3567
2026-07-08T01:25:00+00:00,59.99299999999999,60.10899999999999,59.94299999999999,59.95899999999999,4042
2026-07-08T01:30:00+00:00,59.95899999999999,60.05599999999999,59.819999999999986,59.856999999999985,4795
2026-07-08T01:35:00+00:00,59.856999999999985,59.93699999999999,59.65999999999999,59.79499999999999,4815
2026-07-08T01:40:00+00:00,59.79499999999999,59.828999999999986,59.56599999999999,59.68999999999999,4673
2026-07-08T01:45:00+00:00,59.68999999999999,59.938999999999986,59.66899999999999,59.90099999999999,6133
2026-07-08T01:50:00+00:00,59.90099999999999,59.96199999999999,59.69599999999999,59.77399999999999,5899
2026-07-08T01:55:00+00:00,59.77399999999999,59.999999999999986,59.74899999999999,59.969999999999985,4492
2026-07-08T02:00:00+00:00,59.969999999999985,59.99299999999999,59.853999999999985,59.911999999999985,3948
2026-07-08T02:05:00+00:00,59.911999999999985,60.072999999999986,59.88899999999999,60.014999999999986,4486
2026-07-08T02:10:00+00:00,60.014999999999986,60.08099999999999,59.85899999999999,59.86799999999999,2949
2026-07-08T02:15:00+00:00,59.86799999999999,60.027999999999984,59.86499999999999,59.96799999999999,1425
2026-07-08T02:20:00+00:00,59.96799999999999,60.09299999999999,59.91999999999999,60.05299999999999,1752
2026-07-08T02:25:00+00:00,60.05299999999999,60.16999999999999,59.98599999999999,59.99199999999999,2102
2026-07-08T02:30:00+00:00,59.99199999999999,60.02999999999999,59.89599999999999,59.96199999999999,3153
2026-07-08T02:35:00+00:00,59.96199999999999,60.048999999999985,59.90399999999999,60.04799999999999,2097
2026-07-08T02:40:00+00:00,60.04799999999999,60.10499999999999,60.00999999999999,60.09999999999999,1671
2026-07-08T02:45:00+00:00,60.09999999999999,60.11499999999999,59.966999999999985,59.98399999999999,1731
2026-07-08T02:50:00+00:00,59.98399999999999,60.005999999999986,59.93099999999999,59.97199999999999,1792
2026-07-08T02:55:00+00:00,59.97199999999999,59.99499999999999,59.88199999999999,59.97799999999999,1245
2026-07-08T03:00:00+00:00,59.97799999999999,60.560999999999986,59.97799999999999,60.41399999999999,3098
2026-07-08T03:05:00+00:00,60.41399999999999,60.606999999999985,60.344999999999985,60.52899999999999,3144
2026-07-08T03:10:00+00:00,60.52899999999999,60.64199999999999,60.49299999999999,60.52899999999999,3076
2026-07-08T03:15:00+00:00,60.52899999999999,60.55099999999999,60.47199999999999,60.51399999999999,2268
2026-07-08T03:20:00+00:00,60.51399999999999,60.572999999999986,60.47399999999999,60.50099999999999,1965
2026-07-08T03:25:00+00:00,60.50099999999999,60.68199999999999,60.48899999999999,60.63799999999999,2588
2026-07-08T03:30:00+00:00,60.63799999999999,60.71199999999999,60.533999999999985,60.578999999999986,2044
2026-07-08T03:35:00+00:00,60.578999999999986,60.58999999999999,60.536999999999985,60.566999999999986,1498
2026-07-08T03:40:00+00:00,60.566999999999986,60.57999999999999,60.52999999999999,60.55599999999999,1285
2026-07-08T03:45:00+00:00,60.55599999999999,60.569999999999986,60.52699999999999,60.55299999999999,1108
2026-07-08T03:50:00+00:00,60.55299999999999,60.566999999999986,60.47799999999999,60.47999999999999,1386
2026-07-08T03:55:00+00:00,60.47999999999999,60.481999999999985,60.29499999999999,60.30899999999999,1435
2026-07-08T04:00:00+00:00,60.30899999999999,60.32999999999999,60.21199999999999,60.25099999999999,1409
2026-07-08T04:05:00+00:00,60.25099999999999,60.41099999999999,60.243999999999986,60.40199999999999,1280
2026-07-08T04:10:00+00:00,60.40199999999999,60.40199999999999,60.28899999999999,60.301999999999985,1487
2026-07-08T04:15:00+00:00,60.301999999999985,60.30299999999999,60.20699999999999,60.24199999999999,1892
2026-07-08T04:20:00+00:00,60.24199999999999,60.344999999999985,60.21599999999999,60.30599999999999,1837
2026-07-08T04:25:00+00:00,60.30599999999999,60.33999999999999,60.27999999999999,60.33499999999999,1399
2026-07-08T04:30:00+00:00,60.33499999999999,60.417999999999985,60.31899999999999,60.34099999999999,1697
2026-07-08T04:35:00+00:00,60.34099999999999,60.411999999999985,60.325999999999986,60.362999999999985,1633
2026-07-08T04:40:00+00:00,60.362999999999985,60.39899999999999,60.27099999999999,60.34099999999999,1685
2026-07-08T04:45:00+00:00,60.34099999999999,60.38199999999999,60.301999999999985,60.307999999999986,1565
2026-07-08T04:50:00+00:00,60.307999999999986,60.34999999999999,60.26999999999999,60.27299999999999,1459
2026-07-08T04:55:00+00:00,60.27299999999999,60.37999999999999,60.258999999999986,60.29799999999999,1831
2026-07-08T05:00:00+00:00,60.29799999999999,60.39699999999999,60.286999999999985,60.37099999999999,2193
2026-07-08T05:05:00+00:00,60.37099999999999,60.64599999999999,60.36999999999999,60.499999999999986,2350
2026-07-08T05:10:00+00:00,60.499999999999986,60.524999999999984,60.399999999999984,60.453999999999986,1702
2026-07-08T05:15:00+00:00,60.453999999999986,60.591999999999985,60.447999999999986,60.55899999999999,1474
2026-07-08T05:20:00+00:00,60.55899999999999,60.591999999999985,60.389999999999986,60.417999999999985,1639
2026-07-08T05:25:00+00:00,60.417999999999985,60.49199999999999,60.307999999999986,60.31299999999999,1820
2026-07-08T05:30:00+00:00,60.31299999999999,60.871999999999986,60.25999999999999,60.83599999999999,7187
2026-07-08T05:35:00+00:00,60.83599999999999,60.93799999999999,60.72199999999999,60.82399999999999,4674
2026-07-08T05:40:00+00:00,60.82399999999999,60.96099999999999,60.73999999999999,60.764999999999986,4215
2026-07-08T05:45:00+00:00,60.764999999999986,60.78799999999999,60.62099999999999,60.64499999999999,3298
2026-07-08T05:50:00+00:00,60.64499999999999,60.68099999999999,60.59299999999999,60.664999999999985,3399
2026-07-08T05:55:00+00:00,60.664999999999985,60.85599999999999,60.64199999999999,60.81899999999999,3078
2026-07-08T06:00:00+00:00,60.81899999999999,60.88199999999999,60.57699999999999,60.58199999999999,4910
2026-07-08T06:05:00+00:00,60.58199999999999,60.62899999999999,60.50799999999999,60.58099999999999,2984
2026-07-08T06:10:00+00:00,60.58099999999999,60.74899999999999,60.514999999999986,60.731999999999985,2737
2026-07-08T06:15:00+00:00,60.731999999999985,60.79999999999999,60.691999999999986,60.78299999999999,2885
2026-07-08T06:20:00+00:00,60.78299999999999,60.908999999999985,60.737999999999985,60.868999999999986,2159
2026-07-08T06:25:00+00:00,60.868999999999986,61.08499999999999,60.813999999999986,60.90999999999999,3802
2026-07-08T06:30:00+00:00,60.90999999999999,60.92799999999999,60.774999999999984,60.80299999999999,2699
2026-07-08T06:35:00+00:00,60.80299999999999,60.87899999999999,60.78199999999999,60.84899999999999,2363
2026-07-08T06:40:00+00:00,60.84899999999999,60.926999999999985,60.78899999999999,60.79199999999999,1903
2026-07-08T06:45:00+00:00,60.79199999999999,60.82999999999999,60.700999999999986,60.755999999999986,1914
2026-07-08T06:50:00+00:00,60.755999999999986,60.813999999999986,60.70899999999999,60.72799999999999,1716
2026-07-08T06:55:00+00:00,60.72799999999999,60.74799999999999,60.63599999999999,60.64399999999999,1445
2026-07-08T07:00:00+00:00,60.64399999999999,60.69599999999999,60.569999999999986,60.578999999999986,2541
2026-07-08T07:05:00+00:00,60.578999999999986,60.630999999999986,60.44699999999999,60.61799999999999,2122
2026-07-08T07:10:00+00:00,60.61799999999999,60.63299999999999,60.472999999999985,60.478999999999985,1771
2026-07-08T07:15:00+00:00,60.478999999999985,60.527999999999984,60.41399999999999,60.450999999999986,2038
2026-07-08T07:20:00+00:00,60.450999999999986,60.59399999999999,60.42299999999999,60.591999999999985,2022
2026-07-08T07:25:00+00:00,60.591999999999985,60.594999999999985,60.51099999999999,60.53499999999999,1672
2026-07-08T07:30:00+00:00,60.53499999999999,60.70899999999999,60.52899999999999,60.61199999999999,1750
2026-07-08T07:35:00+00:00,60.61199999999999,60.61199999999999,60.46499999999999,60.55699999999999,1518
2026-07-08T07:40:00+00:00,60.55699999999999,60.76299999999999,60.54799999999999,60.752999999999986,1289
2026-07-08T07:45:00+00:00,60.752999999999986,60.77999999999999,60.69099999999999,60.70299999999999,1969
2026-07-08T07:50:00+00:00,60.70299999999999,60.713999999999984,60.57799999999999,60.58299999999999,1844
2026-07-08T07:55:00+00:00,60.58299999999999,60.64799999999999,60.56799999999999,60.59299999999999,1576
2026-07-08T08:00:00+00:00,60.59299999999999,60.60299999999999,60.411999999999985,60.453999999999986,2071
2026-07-08T08:05:00+00:00,60.453999999999986,60.57999999999999,60.44999999999999,60.55699999999999,1745
2026-07-08T08:10:00+00:00,60.55699999999999,60.64699999999999,60.50099999999999,60.54699999999999,1646
2026-07-08T08:15:00+00:00,60.54699999999999,60.64799999999999,59.728999999999985,59.94599999999999,13123
2026-07-08T08:20:00+00:00,59.94599999999999,60.109999999999985,59.61399999999999,59.691999999999986,13869
2026-07-08T08:25:00+00:00,59.691999999999986,59.72499999999999,59.47699999999999,59.66399999999999,11937
2026-07-08T08:30:00+00:00,59.66399999999999,59.77999999999999,59.37299999999999,59.51799999999999,8054
2026-07-08T08:35:00+00:00,59.51799999999999,59.52999999999999,58.97499999999999,58.98699999999999,6398
2026-07-08T08:40:00+00:00,58.98699999999999,59.02099999999999,58.66299999999999,58.80999999999999,6542
2026-07-08T08:45:00+00:00,58.80999999999999,58.95299999999999,58.60599999999999,58.612999999999985,6899
2026-07-08T08:50:00+00:00,58.612999999999985,58.76899999999999,58.45899999999999,58.50999999999999,6137
2026-07-08T08:55:00+00:00,58.50999999999999,58.55299999999999,58.12599999999999,58.34899999999999,4363
2026-07-08T09:00:00+00:00,58.34899999999999,58.365999999999985,58.18799999999999,58.34399999999999,5421
2026-07-08T09:05:00+00:00,58.34399999999999,58.52699999999999,58.27099999999999,58.34599999999999,5460
2026-07-08T09:10:00+00:00,58.34599999999999,58.46499999999999,58.26999999999999,58.39299999999999,3587
2026-07-08T09:15:00+00:00,58.39299999999999,58.68199999999999,58.32499999999999,58.530999999999985,4197
2026-07-08T09:20:00+00:00,58.530999999999985,58.62899999999999,58.44099999999999,58.47699999999999,5348
2026-07-08T09:25:00+00:00,58.47699999999999,58.667999999999985,58.39599999999999,58.51699999999999,3460
2026-07-08T09:30:00+00:00,58.51699999999999,58.725999999999985,58.417999999999985,58.61399999999999,3447
2026-07-08T09:35:00+00:00,58.61399999999999,58.77899999999999,58.49499999999999,58.63599999999999,2732
2026-07-08T09:40:00+00:00,58.63599999999999,58.77199999999999,58.362999999999985,58.50999999999999,3523
2026-07-08T09:45:00+00:00,58.50999999999999,58.655999999999985,58.43099999999999,58.527999999999984,2633
2026-07-08T09:50:00+00:00,58.527999999999984,58.52899999999999,58.325999999999986,58.34299999999999,3547
2026-07-08T09:55:00+00:00,58.34299999999999,58.399999999999984,58.18999999999999,58.25199999999999,3366
2026-07-08T10:00:00+00:00,58.25199999999999,58.49499999999999,58.25199999999999,58.47999999999999,3673
2026-07-08T10:05:00+00:00,58.47999999999999,58.50699999999999,58.341999999999985,58.37099999999999,3654
2026-07-08T10:10:00+00:00,58.37099999999999,58.48699999999999,58.31499999999999,58.484999999999985,3195
2026-07-08T10:15:00+00:00,58.484999999999985,58.65199999999999,58.429999999999986,58.639999999999986,3110
2026-07-08T10:20:00+00:00,58.639999999999986,58.85799999999999,58.542999999999985,58.54499999999999,2942
2026-07-08T10:25:00+00:00,58.54499999999999,58.566999999999986,58.408999999999985,58.444999999999986,3074
2026-07-08T10:30:00+00:00,58.444999999999986,58.64899999999999,58.40099999999999,58.569999999999986,3157
2026-07-08T10:35:00+00:00,58.569999999999986,58.597999999999985,58.44099999999999,58.53799999999999,2947
2026-07-08T10:40:00+00:00,58.53799999999999,58.57399999999999,58.45999999999999,58.57199999999999,2972
2026-07-08T10:45:00+00:00,58.57199999999999,58.73599999999999,58.48599999999999,58.530999999999985,3210
2026-07-08T10:50:00+00:00,58.530999999999985,58.59999999999999,58.48099999999999,58.55599999999999,2747
2026-07-08T10:55:00+00:00,58.55599999999999,58.57399999999999,58.35299999999999,58.35899999999999,2068
2026-07-08T11:00:00+00:00,58.35899999999999,58.57499999999999,58.33999999999999,58.481999999999985,3474
2026-07-08T11:05:00+00:00,58.481999999999985,58.49599999999999,58.24299999999999,58.26899999999999,2284
2026-07-08T11:10:00+00:00,58.26899999999999,58.37099999999999,58.197999999999986,58.34999999999999,2528
2026-07-08T11:15:00+00:00,58.34999999999999,58.51599999999999,58.34899999999999,58.47699999999999,2514
2026-07-08T11:20:00+00:00,58.47699999999999,58.59899999999999,58.28599999999999,58.32499999999999,3467
2026-07-08T11:25:00+00:00,58.32499999999999,58.39099999999999,58.274999999999984,58.33699999999999,2240
2026-07-08T11:30:00+00:00,58.33699999999999,58.40099999999999,58.252999999999986,58.36499999999999,3518
2026-07-08T11:35:00+00:00,58.36499999999999,58.39199999999999,58.01599999999999,58.13799999999999,3687
2026-07-08T11:40:00+00:00,58.13799999999999,58.838999999999984,58.127999999999986,58.81899999999999,7450
2026-07-08T11:45:00+00:00,58.81899999999999,59.01799999999999,58.694999999999986,58.70499999999999,5149
2026-07-08T11:50:00+00:00,58.70499999999999,58.82399999999999,58.53299999999999,58.743999999999986,3958
2026-07-08T11:55:00+00:00,58.743999999999986,58.83199999999999,58.63299999999999,58.71199999999999,3606
2026-07-08T12:00:00+00:00,58.71199999999999,58.76099999999999,58.61199999999999,58.67199999999999,4331
2026-07-08T12:05:00+00:00,58.67199999999999,58.953999999999986,58.67199999999999,58.86199999999999,5065
2026-07-08T12:10:00+00:00,58.86199999999999,58.96299999999999,58.72699999999999,58.761999999999986,3491
2026-07-08T12:15:00+00:00,58.761999999999986,58.85499999999999,58.649999999999984,58.81899999999999,4488
2026-07-08T12:20:00+00:00,58.81899999999999,58.862999999999985,58.47499999999999,58.51299999999999,3758
2026-07-08T12:25:00+00:00,58.51299999999999,58.53799999999999,58.426999999999985,58.47799999999999,3660
2026-07-08T12:30:00+00:00,58.47799999999999,58.600999999999985,58.362999999999985,58.444999999999986,4391
2026-07-08T12:35:00+00:00,58.444999999999986,58.45999999999999,58.264999999999986,58.429999999999986,3465
2026-07-08T12:40:00+00:00,58.429999999999986,58.52299999999999,58.33199999999999,58.50799999999999,3327
2026-07-08T12:45:00+00:00,58.50799999999999,58.80399999999999,58.43199999999999,58.67499999999999,3644
2026-07-08T12:50:00+00:00,58.67499999999999,58.86999999999999,58.64399999999999,58.844999999999985,2684
2026-07-08T12:55:00+00:00,58.844999999999985,58.92499999999999,58.487999999999985,58.51399999999999,8021
2026-07-08T13:00:00+00:00,58.51399999999999,58.88799999999999,58.50699999999999,58.83699999999999,9474
2026-07-08T13:05:00+00:00,58.83699999999999,58.94299999999999,58.45699999999999,58.56799999999999,6759
2026-07-08T13:10:00+00:00,58.56799999999999,58.68099999999999,58.438999999999986,58.551999999999985,5572
2026-07-08T13:15:00+00:00,58.551999999999985,58.661999999999985,58.511999999999986,58.533999999999985,4647
2026-07-08T13:20:00+00:00,58.533999999999985,58.66099999999999,58.42499999999999,58.50399999999999,4737
2026-07-08T13:25:00+00:00,58.50399999999999,58.52899999999999,58.24499999999999,58.298999999999985,5613
2026-07-08T13:30:00+00:00,58.298999999999985,58.64299999999999,58.27399999999999,58.51899999999999,11062
2026-07-08T13:35:00+00:00,58.51899999999999,58.66999999999999,58.41899999999999,58.62999999999999,10500
2026-07-08T13:40:00+00:00,58.62999999999999,58.66299999999999,58.38299999999999,58.48999999999999,9316
2026-07-08T13:45:00+00:00,58.48999999999999,58.64499999999999,58.41399999999999,58.426999999999985,8862
2026-07-08T13:50:00+00:00,58.426999999999985,58.58599999999999,58.32999999999999,58.33999999999999,6284
2026-07-08T13:55:00+00:00,58.33999999999999,58.45799999999999,58.30599999999999,58.389999999999986,6584
2026-07-08T14:00:00+00:00,58.389999999999986,58.42499999999999,58.23399999999999,58.32099999999999,7041
2026-07-08T14:05:00+00:00,58.32099999999999,58.51999999999999,58.24199999999999,58.338999999999984,6755
2026-07-08T14:10:00+00:00,58.338999999999984,58.39099999999999,58.21299999999999,58.228999999999985,5666
2026-07-08T14:15:00+00:00,58.228999999999985,58.30399999999999,58.00999999999999,58.11699999999999,6875
2026-07-08T14:20:00+00:00,58.11699999999999,58.36699999999999,58.06899999999999,58.27899999999999,6397
2026-07-08T14:25:00+00:00,58.27899999999999,58.41999999999999,58.176999999999985,58.25199999999999,5577
2026-07-08T14:30:00+00:00,58.25199999999999,58.380999999999986,58.01699999999999,58.08699999999999,7250
2026-07-08T14:35:00+00:00,58.08699999999999,58.12299999999999,57.764999999999986,57.78499999999999,7691
2026-07-08T14:40:00+00:00,57.78499999999999,57.94599999999999,57.61099999999999,57.624999999999986,8084
2026-07-08T14:45:00+00:00,57.624999999999986,57.72999999999999,57.56599999999999,57.61399999999999,9680
2026-07-08T14:50:00+00:00,57.61399999999999,57.85899999999999,57.58799999999999,57.789999999999985,9800
2026-07-08T14:55:00+00:00,57.789999999999985,57.82799999999999,57.70699999999999,57.76599999999999,7628
2026-07-08T15:00:00+00:00,57.76599999999999,57.813999999999986,57.652999999999984,57.66599999999999,8764
2026-07-08T15:05:00+00:00,57.66599999999999,57.87099999999999,57.66299999999999,57.755999999999986,5894
2026-07-08T15:10:00+00:00,57.755999999999986,57.804999999999986,57.499999999999986,57.51899999999999,7175
2026-07-08T15:15:00+00:00,57.51899999999999,57.57999999999999,57.338999999999984,57.48599999999999,7727
2026-07-08T15:20:00+00:00,57.48599999999999,57.57799999999999,57.298999999999985,57.30299999999999,5301
2026-07-08T15:25:00+00:00,57.30299999999999,57.57199999999999,57.289999999999985,57.38199999999999,5721
2026-07-08T15:30:00+00:00,57.38199999999999,57.43499999999999,57.176999999999985,57.322999999999986,5184
2026-07-08T15:35:00+00:00,57.322999999999986,57.42799999999999,57.27699999999999,57.322999999999986,4613
2026-07-08T15:40:00+00:00,57.322999999999986,57.514999999999986,57.19999999999999,57.34399999999999,3473
2026-07-08T15:45:00+00:00,57.34399999999999,57.380999999999986,57.213999999999984,57.31899999999999,4604
2026-07-08T15:50:00+00:00,57.31899999999999,57.38899999999999,57.23699999999999,57.274999999999984,4536
2026-07-08T15:55:00+00:00,57.274999999999984,57.53499999999999,57.22999999999999,57.359999999999985,3618
2026-07-08T16:00:00+00:00,57.359999999999985,57.45699999999999,57.30699999999999,57.402999999999984,4036
2026-07-08T16:05:00+00:00,57.402999999999984,57.66099999999999,57.39799999999999,57.50099999999999,4182
2026-07-08T16:10:00+00:00,57.50099999999999,57.703999999999986,57.47999999999999,57.48899999999999,4392
2026-07-08T16:15:00+00:00,57.48899999999999,57.55899999999999,57.45199999999999,57.505999999999986,3132
2026-07-08T16:20:00+00:00,57.505999999999986,57.54199999999999,57.41599999999999,57.42199999999999,4208
2026-07-08T16:25:00+00:00,57.42199999999999,57.57399999999999,57.411999999999985,57.50199999999999,3855
2026-07-08T16:30:00+00:00,57.50199999999999,57.58099999999999,57.45499999999999,57.463999999999984,4216
2026-07-08T16:35:00+00:00,57.463999999999984,57.60499999999999,57.41599999999999,57.56899999999999,4549
2026-07-08T16:40:00+00:00,57.56899999999999,57.86699999999999,57.51899999999999,57.84299999999999,7025
2026-07-08T16:45:00+00:00,57.84299999999999,57.874999999999986,57.77899999999999,57.85299999999999,3688
2026-07-08T16:50:00+00:00,57.85299999999999,57.93399999999999,57.819999999999986,57.926999999999985,3540
2026-07-08T16:55:00+00:00,57.926999999999985,57.98699999999999,57.859999999999985,57.87699999999999,2448
2026-07-08T17:00:00+00:00,57.87699999999999,57.88499999999999,57.746999999999986,57.84699999999999,2570
2026-07-08T17:05:00+00:00,57.84699999999999,58.08399999999999,57.83299999999999,57.89899999999999,3361
2026-07-08T17:10:00+00:00,57.89899999999999,57.96799999999999,57.83599999999999,57.90699999999999,3251
2026-07-08T17:15:00+00:00,57.90699999999999,58.03799999999999,57.90699999999999,58.01599999999999,3405
2026-07-08T17:20:00+00:00,58.01599999999999,58.14499999999999,57.98299999999999,58.12399999999999,4262
2026-07-08T17:25:00+00:00,58.12399999999999,58.298999999999985,58.11499999999999,58.298999999999985,3934
2026-07-08T17:30:00+00:00,58.298999999999985,58.45699999999999,58.25499999999999,58.289999999999985,3607
2026-07-08T17:35:00+00:00,58.289999999999985,58.304999999999986,58.19299999999999,58.21899999999999,2352
2026-07-08T17:40:00+00:00,58.21899999999999,58.231999999999985,58.12999999999999,58.16299999999999,2193
2026-07-08T17:45:00+00:00,58.16299999999999,58.17599999999999,58.08999999999999,58.121999999999986,1948
2026-07-08T17:50:00+00:00,58.121999999999986,58.21599999999999,58.08999999999999,58.10599999999999,2360
2026-07-08T17:55:00+00:00,58.10599999999999,58.10799999999999,58.03599999999999,58.07799999999999,2650
2026-07-08T18:00:00+00:00,58.07799999999999,58.453999999999986,58.048999999999985,58.264999999999986,5675
2026-07-08T18:05:00+00:00,58.264999999999986,58.33594999999998,58.18994999999998,58.24894999999999,3974.2277023543566
2026-07-08T18:10:00+00:00,58.24894999999999,58.453949999999985,58.209949999999985,58.431949999999986,3317
2026-07-08T18:15:00+00:00,58.431949999999986,58.441949999999984,58.26394999999999,58.310949999999984,2717
2026-07-08T18:20:00+00:00,58.310949999999984,58.31194999999998,58.21194999999998,58.240949999999984,3389
